Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,216182572.96,231802705.78,219464598.33,205736985.36,196505755.16,9231230.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1503005.00,3217073.44,1250059.44,1202132.57,1202132.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,79621578.96,98063753.52,84303563.62,79387826.63,75454521.97,3933304.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,252152.08,270331.08,307005.63,307005.63,307005.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,40400402.00,78853407.93,23628153.33,11944521.76,11944521.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,25018365.00,34659553.09,21567645.43,19769024.58,19150629.72,618394.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,48298594.00,86622051.81,52837308.48,44662298.97,42900975.07,1761323.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,20314723.00,25322215.98,15374117.64,14778103.69,14353626.54,424477.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,519194944.00,646272056.37,611455232.43,558456130.24,523141226.06,35314904.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,159798295.00,351542253.50,334464765.65,331068279.85,330817314.73,250965.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,22788118.00,41247947.88,28645306.67,24025246.63,23274227.76,751018.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4853247.00,13503301.00,2011512.28,1963952.28,1827148.24,136804.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,6062000.00,13624180.00,1733057.46,1431795.46,1431795.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,19940023.00,27815906.60,20704682.46,20514872.19,19455618.57,1059253.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,62956594.00,62906594.00,38657357.94,34379220.98,32661628.32,1717592.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,243734000.00,272186000.00,269303823.55,269303823.55,269303823.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,24643000.00,6822543.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,55333337.00,63719963.13,61737939.95,57062134.91,55550797.13,1511337.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,654924019.00,843102507.95,796047547.39,716085580.41,693435592.13,22649988.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,31493977.00,39069582.43,31955218.80,31188488.08,28814763.39,2373724.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,8625212.00,8775288.00,8495080.00,8058205.16,7479850.39,578354.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,102855345.00,146371124.03,118562504.29,109094107.69,106324369.23,2769738.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,241727496.00,425246643.58,231557476.65,194574995.19,190449896.66,4125098.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2590521000.00,3521016984.10,2974063957.42,2734994731.81,2645787220.04,89207511.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115200&no_anexo=RREO-Anexo%2002&co_poder=E
