Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4475000.00,4369771.02,4367270.57,4367270.57,4039305.84,327964.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,665000.00,816732.15,607090.64,607090.64,607090.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1435000.00,1028007.69,1025145.84,1025145.84,996174.53,28971.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,680000.00,1829435.25,1825475.25,1825475.25,1825475.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,265000.00,327652.89,327652.89,327652.89,327652.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5225000.00,6198228.24,6049078.74,6049078.74,5410492.53,638586.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,300000.00,162857.85,72857.85,72857.85,72857.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,1493048.74,1493048.74,1493048.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2350000.00,2350000.00,2037916.31,2037916.31,2037916.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8105000.00,10371486.30,9831625.53,9831625.53,8887903.64,943721.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,49826.54,49826.54,49826.54,49826.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,200000.00,177679.87,176931.86,176931.86,176931.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1685000.00,2663317.34,2579517.34,2579517.34,2579517.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1860000.00,1699769.09,1445498.76,1445498.76,1445498.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29000000.00,33644764.23,31888936.86,31888936.86,29949692.72,1939244.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
