Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4922500.00,6310428.32,6309011.82,6309011.82,6040691.79,268320.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,731500.00,839297.60,648254.15,648254.15,648254.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1578500.00,1245052.68,1140426.83,1140426.83,1116355.21,24071.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,748000.00,4228300.38,4228300.38,4228300.38,4228300.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,291500.00,568687.41,568687.41,568687.41,568687.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5747500.00,6775436.25,6526387.72,6526387.72,5698793.52,827594.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,330000.00,208360.12,118360.12,118360.12,118360.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,5500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1760000.00,1760000.00,1730214.33,1730214.33,1730214.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2585000.00,2585000.00,2339182.15,2339182.15,2339182.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8915500.00,10449824.73,9846924.17,9846924.17,8770814.91,1076109.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,55000.00,53353.00,53353.00,53353.00,53353.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,220000.00,237104.67,237055.29,237055.29,237055.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1853500.00,1636904.24,1567104.24,1567104.24,1567104.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2046000.00,2265687.61,1969753.95,1969753.95,1969753.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31900000.00,39163437.01,37283015.56,37283015.56,35086920.45,2196095.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215207&no_anexo=RREO-Anexo%2002&co_poder=E
