Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5005500.00,7659239.69,7428706.81,7402420.53,7402420.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,982000.00,1630864.40,1527570.31,1512681.36,1512681.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5038500.00,6095491.82,5701673.33,5655338.26,5655338.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,522000.00,181547.37,108754.90,108754.90,108754.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1389000.00,1273991.61,1186282.41,1182928.15,1182928.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,530500.00,595478.83,438114.69,438114.69,438114.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37604908.00,50407425.17,49989055.59,48934235.82,48934235.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2230380.00,3353257.34,3043674.32,3043674.32,3043674.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2420000.00,2969300.38,2946766.06,2942257.56,2942257.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5118500.00,6141055.66,5308269.76,5271103.02,5271103.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,676500.00,221157.43,219657.43,216274.36,216274.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,267000.00,273337.75,272711.75,272711.75,272711.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3456600.00,3456600.00,3425227.79,3425227.79,3425227.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,130000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,470000.00,65.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20677000.00,24845415.27,24571845.58,23243280.76,23243280.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408201&no_anexo=RREO-Anexo%2002&co_poder=E
