Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4795000.00,4814878.35,4814878.35,4814878.35,4814878.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2338500.00,905591.61,905591.61,892091.61,892091.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6247900.00,3949743.11,3949741.72,3949741.72,3949741.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1083000.00,1566809.93,1566809.93,1387433.33,1387433.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,748000.00,481969.42,481969.42,481969.42,481969.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,520000.00,14118.00,14118.00,14118.00,14118.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26960000.00,21902718.09,21902718.09,21867782.14,21867782.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1216000.00,3016980.02,3016980.02,3016980.02,3016980.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,224000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,381000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3150000.00,3150000.00,3107753.46,2827645.53,2827645.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,52000.00,290496.00,290496.00,290496.00,290496.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,12516.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,836000.00,153923.55,153923.55,153923.55,153923.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17405600.00,24051084.01,24051084.01,24000574.10,24000574.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1297000.00,97645.00,97645.00,97645.00,97645.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7346000.00,10591526.66,10591526.66,10576883.78,10576883.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75000000.00,75000000.00,74945235.82,74372162.55,74372162.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306009&no_anexo=RREO-Anexo%2002&co_poder=E
