Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,465497103.00,496544596.90,457017939.33,435356495.17,353972483.76,81384011.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7859100.00,10037344.01,5383185.11,4820614.19,4820614.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,76605000.00,82231974.72,67640708.20,63888094.68,63888094.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1162000.00,26510.00,24710.00,22715.00,22715.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1141000.00,762880.00,130003.12,130003.12,130003.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8504000.00,12443816.22,9410237.54,7004117.84,7004117.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,30753300.00,36062653.18,33490696.48,32758530.66,30412256.53,2346274.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,783565000.00,885266373.99,787008187.33,782075923.17,630161268.53,151914654.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,156763500.00,151810832.18,147687302.89,147687302.89,147687302.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12202000.00,10393328.00,7088737.06,6101817.49,6101817.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,18030000.00,18030000.00,337798.19,192222.26,192222.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,72300000.00,72300000.00,46224634.95,45508964.46,44398827.61,1110136.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,293408000.00,319408000.00,311771711.60,311642846.58,310906688.44,736158.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,71943000.00,27107461.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,437657000.00,454216802.05,346963126.62,334519766.88,313670849.36,20848917.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,969933000.00,1144802981.73,1032727114.19,987068344.18,987068344.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1100000.00,1840300.00,1096385.84,784262.70,784262.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,653092997.00,712517428.25,315741612.19,274189980.84,274189980.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
