Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,625229846.00,550379766.46,535493493.59,528406820.27,463986576.57,64420243.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3216895.00,7057954.01,4055233.52,3125163.52,3125163.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,81919112.00,105472336.90,95570610.43,85737375.10,85737375.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,500000.00,105354.24,105000.00,105000.00,105000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1644719.00,1002655.44,32823.92,32823.92,32823.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13131085.00,23258083.04,21249967.82,18468227.21,18468227.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,47317790.00,61431140.70,51641509.31,47608802.06,42441748.00,5167054.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1057931160.00,1153327302.54,1131286439.11,1098868292.65,913908002.43,184960290.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,244406500.00,251257340.01,250279516.67,249901502.86,182450923.64,67450579.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15925805.00,20929914.70,18119343.25,15451807.66,15451807.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9873222.00,6355830.13,4071409.33,3990840.73,3990840.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,88000000.00,94132498.58,78656097.15,76713577.52,75304470.30,1409107.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,469990000.00,469990000.00,441364446.51,440939419.13,439970946.66,968472.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170206&no_anexo=RREO-Anexo%2002&co_poder=E
