Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4028200.00,4152456.00,4092987.94,4092987.94,4092987.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1949000.00,1771971.62,726082.09,726082.09,726082.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2323000.00,2265770.00,1626560.46,1626560.46,1626560.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,777000.00,1223523.89,1159496.04,1136996.04,1136996.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,126000.00,244458.00,242560.68,242560.68,242560.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23612000.00,28876189.18,26802540.21,26801780.21,26801780.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2169631.00,1561298.19,1437416.35,1437416.35,1437416.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,117000.00,22100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2400000.00,2400000.00,2298985.49,2298985.49,2298985.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,586000.00,15.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,46000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13910169.00,15724505.54,13650654.74,13648427.24,13648427.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1653000.00,1739933.00,1738999.97,1738999.97,1738999.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,777000.00,712100.00,582227.15,582227.15,582227.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13556000.00,14374351.44,9825759.26,9825759.26,9825759.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68065000.00,75068671.86,64184270.38,64158782.88,64158782.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
