Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4707000.00,4627828.42,4603559.36,4603559.36,4603559.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1322000.00,867836.69,827436.09,827436.09,827436.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2652000.00,1854772.00,1749567.05,1749567.05,1749567.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,36000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,715000.00,3156561.21,3023536.99,3023536.99,3023536.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,221000.00,319817.00,239315.93,239315.93,239315.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34445000.00,36862045.21,35262830.00,35262830.00,35262830.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1720000.00,2697569.14,2694588.45,2694588.45,2694588.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,117000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3132000.00,2411012.63,2411012.63,2411012.63,2411012.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,756000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,47000.00,3990.00,3990.00,3990.00,3990.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16543000.00,17212454.84,16213641.59,16213641.59,16213641.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2024000.00,1637569.90,1636809.55,1636809.55,1636809.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,707000.00,698900.00,618904.62,618904.62,618904.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12856000.00,14788548.14,10931226.89,10931226.89,10931226.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,82000000.00,87160905.18,80216419.15,80216419.15,80216419.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933059&no_anexo=RREO-Anexo%2002&co_poder=E
