Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7464845.00,10363403.94,10363374.75,10363279.60,10363279.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,340000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1415040.00,1564769.00,1564635.25,1564635.25,1564635.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,217000.00,474207.00,474203.69,474203.69,474203.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,347000.00,64060.00,64059.53,64059.53,64059.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18783881.00,25251187.00,25251097.83,24577531.16,24577531.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1189300.00,1355577.00,1355575.66,1355575.66,1355575.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12000.00,1800.00,1800.00,1800.00,1800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,325000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,108500.00,2330.00,2329.61,2329.61,2329.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1740900.00,1740900.00,1729178.21,1729178.21,1729178.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1020350.00,1428242.00,1428240.76,1428240.73,1428240.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,216601.00,216601.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,260000.00,701457.00,701456.41,701456.41,701456.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11065639.00,16070012.00,16069991.79,15586828.12,15586828.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,365000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,460840.00,89935.00,89934.72,89934.72,89934.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45331896.00,59324480.94,59095878.21,57939052.69,57939052.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506400&no_anexo=RREO-Anexo%2002&co_poder=E
