Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3864745.00,2627948.00,2427939.72,2415711.72,2415711.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,785684.00,384219.00,384215.54,384215.54,384215.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3200254.00,3638777.27,3636567.86,3619939.98,3619939.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,9189.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,107458.00,157365.00,157363.50,23513.34,23513.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1059425.00,1453262.00,1453221.14,1423270.43,1423270.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,215206.00,174933.69,174930.69,171112.69,171112.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,232773.00,147790.92,147790.92,147651.86,147651.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14113523.00,16449283.12,16275485.08,16126745.48,16126745.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,888684.00,1081540.13,1081538.61,1079615.28,1079615.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,337690.00,325526.00,325523.84,325523.84,325523.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,38084.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1413000.00,1413000.00,1387701.67,1387701.67,1387701.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,773411.00,1163899.87,1363898.48,1363898.48,1363898.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,188754.00,188754.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,152555.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12916310.00,12224488.00,10196444.56,10094824.00,10094824.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,39677.00,23001.00,23000.00,23000.00,23000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5201178.00,5165569.00,4900826.33,4774587.67,4774587.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45537600.00,46619357.00,43936447.94,43361311.98,43361311.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
