Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3712020.00,2275570.00,2258518.98,2250101.93,2250101.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,741213.00,556803.00,556797.57,556764.95,556764.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3286186.00,3281035.00,2614022.33,2610001.33,2610001.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,8668.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,101375.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,568326.00,1369800.47,1151480.15,1022512.50,1022512.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,203025.00,763803.00,763795.28,763795.28,763795.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,219598.00,224749.00,141434.78,141434.78,141434.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13898326.00,13526295.53,13504540.76,13411927.37,13411927.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,911470.00,1507066.00,1507062.67,1506988.00,1506988.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,318575.00,309069.00,309067.26,309067.26,309067.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,35928.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1050000.00,1447430.00,1304295.74,1304295.74,1304295.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,729633.00,1188573.00,1188571.05,1188571.05,1188571.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,290993.00,290993.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,143920.00,733.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11756125.00,12067871.00,9120774.35,8907641.74,8907641.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,21245.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4963374.00,4992899.00,4648554.63,4420950.98,4420950.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42960000.00,43802690.00,39068915.55,38394052.91,38394052.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507606&no_anexo=RREO-Anexo%2002&co_poder=E
