Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4130000.00,3554913.11,3448685.81,3301994.62,3301994.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4756000.00,5145000.00,4962483.02,4840374.28,4840374.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1579000.00,1862824.30,1384499.23,1336170.86,1336170.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,31000.00,76000.00,42028.00,42028.00,42028.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,150000.00,206200.00,184973.23,173907.23,173907.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,710000.00,1072000.00,918842.02,644740.02,644740.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8200500.00,9808689.34,7105147.64,6402320.72,6402320.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1105000.00,1122329.32,893724.43,892280.32,892280.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,62000.00,55212.00,55212.00,55212.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,82000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1100000.00,863013.70,859013.70,859013.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10100000.00,11147184.96,9084387.07,8486705.63,8486705.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,67000.00,87300.00,38685.04,36218.24,36218.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8281500.00,14091732.12,12169109.94,10391775.65,10391775.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1228000.00,1258000.00,1139243.90,1119916.27,1119916.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41600000.00,50626173.15,42290035.03,38582657.54,38582657.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219606&no_anexo=RREO-Anexo%2002&co_poder=E
