Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,198582154.00,219076915.61,202154345.48,185376554.35,176423892.41,8952661.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,87632057.00,101432834.78,97886779.68,92203565.60,91242552.89,961012.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2413000.00,2104291.00,1890805.41,1761793.79,1761793.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,7900052.00,14627002.00,13243715.86,10383531.49,10383531.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4672471.00,14906329.00,14604195.65,7535971.34,7535971.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10793014.00,33470144.76,26658043.56,20327522.99,20096697.42,230825.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12108123.00,23045672.82,21465753.53,17250552.66,16845859.45,404693.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,16749654.00,26737237.10,14486847.14,10946274.27,10946274.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,687983259.00,761795561.15,732404210.38,692785885.28,644732537.60,48053347.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,189964891.00,170325884.35,141634567.59,141634139.81,141634139.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,17059840.00,17556597.66,17280131.86,16416054.76,14158742.13,2257312.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,75392339.00,85410420.07,73984252.43,63854089.21,62377475.77,1476613.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13477876.00,12258123.00,9799783.49,8540424.94,8540424.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,40196000.00,41946000.00,36022521.35,32661560.22,31804289.30,857270.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,414049690.00,429302190.00,375465371.14,375002339.22,374734267.08,268072.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205309&no_anexo=RREO-Anexo%2002&co_poder=E
