Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8615000.00,9520429.50,9066565.32,7766012.04,7766012.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3330000.00,3658800.00,3530669.57,2822400.52,2822400.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4145000.00,5054400.00,4495275.66,3191660.82,3191660.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2445000.00,3907300.00,3810850.52,3186116.60,3186116.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,345000.00,374763.75,260390.27,131848.62,131848.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,630000.00,873200.00,666824.25,541257.75,541257.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19265000.00,20681900.00,17969971.83,15437785.43,15371570.82,66214.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2187000.00,1355000.00,1283398.35,1283398.35,1283398.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1440000.00,1586200.00,1527553.44,1235166.75,1235166.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,140000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
