Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3783000.00,4694134.24,4469417.15,4429054.17,4429054.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,178000.00,253000.00,250550.45,249340.45,249340.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1269100.00,1551863.06,1278173.62,1248687.97,1248687.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,17000.00,17000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,22000.00,315000.00,303838.70,127670.30,127670.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4527400.00,3332219.73,3079189.96,3064269.41,3064269.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,190000.00,240000.00,232853.46,232853.46,232853.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,894000.00,894000.00,861409.62,861409.62,861409.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,130000.00,0.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4089500.00,4948259.84,4705661.82,4463009.30,4463009.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1076000.00,1418744.31,1397426.37,1395895.37,1395895.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,624000.00,1600206.66,1201225.69,673712.23,673712.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,16800000.00,19264427.86,17779746.84,16745902.28,16745902.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507209&no_anexo=RREO-Anexo%2002&co_poder=E
