Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,49310020.41,62397556.65,52064279.70,45694539.15,44391129.24,1303409.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,22319148.52,26362635.78,22578365.52,18901887.88,18466631.71,435256.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1842850.00,2025150.00,1700951.34,1620249.32,1561133.58,59115.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2392478.09,4273009.08,3763018.26,3382009.43,3352801.13,29208.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8137450.00,7676309.00,6989798.02,4999485.70,4855094.26,144391.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,300.00,7300.00,70.34,70.34,70.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,200976769.77,199322883.77,177883900.12,155559812.44,146232825.52,9326986.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,22617000.00,32322930.00,30590366.36,29862138.28,26090402.80,3771735.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,4838000.00,5271000.00,4893600.44,4871817.64,4472160.77,399656.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17461261.76,32390079.25,31158594.57,29043929.00,28952522.91,91406.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2092400.00,1768300.00,1613950.69,1613950.69,1551399.49,62551.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20041741.00,19368237.00,19365951.52,19236248.50,17942826.25,1293422.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,26948000.00,31508000.00,29902992.91,27644634.51,27441279.30,203355.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1863000.00,120520.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,165377142.10,167543570.47,146805226.90,136267503.10,132355683.02,3911820.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,41365621.16,45161421.16,40455679.57,37722294.57,36040215.54,1682079.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,79929253.86,83634674.29,62556844.24,53412456.46,52964630.10,447826.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,667532436.67,721173576.45,632323590.50,569833027.01,546670805.96,23162221.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525003&no_anexo=RREO-Anexo%2002&co_poder=E
