Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,243000.00,115717.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,770000.00,945365.24,945365.24,945365.24,945365.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1893418.30,1893418.30,1843569.30,1843569.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,655000.00,635558.29,635558.29,635558.29,635558.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,394000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,310000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9037700.00,9037700.00,8965090.29,8942590.29,8942590.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2070000.00,3022542.16,3022542.16,2572652.16,2572652.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3390000.00,6241509.77,6241303.91,5773731.83,5773731.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44000000.00,52447279.47,51995198.82,50442229.95,50442229.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1722107&no_anexo=RREO-Anexo%2002&co_poder=E
