Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6302914.00,8033069.79,8010143.84,7885443.84,7885443.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,229380.00,782791.68,768755.28,768755.28,768755.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1207711.00,2051551.32,1909007.95,1908692.95,1908692.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,451781.00,1229086.33,1215019.03,1123504.09,1123504.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,111697.00,401308.00,398777.57,394872.97,394872.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13329013.00,17607957.67,17511105.73,17305112.95,17305112.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1445219.00,1874378.00,1754377.11,1754377.11,1754377.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,703040.00,890000.00,890000.00,890000.00,890000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2697657.00,4748.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11199871.00,10457480.00,10347817.67,10231396.67,10231396.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,129618.00,1071.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,829540.00,3424.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38637441.00,43336865.79,42805004.18,42262155.86,42262155.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505006&no_anexo=RREO-Anexo%2002&co_poder=E
