Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,131000.00,400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,96000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1795500.00,2230991.52,2005845.62,2005845.62,1979031.28,26814.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4215344.00,5881020.13,5868591.75,5868591.75,5868591.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,104000.00,104000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,510000.00,800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15462323.40,15178544.13,14891863.96,14873293.16,14248319.15,624974.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,86000.00,1900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,624116.00,106779.43,104473.65,104473.65,104473.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4417535.20,3152956.76,3124215.13,3124215.13,2936193.73,188021.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60704814.00,62913493.76,61723296.25,61675574.81,58980654.25,2694920.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
