Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,358691.00,763244.16,763243.06,763243.06,763243.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,512880.00,486112.04,486111.80,486111.80,486111.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,131000.00,0.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,96000.00,0.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2095500.00,2599376.91,2575895.76,2575895.76,2545843.50,30052.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3632626.00,6363923.44,6363923.18,6363923.18,6363923.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,104000.00,104000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,510000.00,0.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16307771.10,18011691.48,18005710.21,17980655.21,17230737.16,749918.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,86000.00,0.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,700505.00,141106.53,140663.57,140663.57,140663.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4910907.90,4198276.94,4195977.22,4195977.22,3991551.03,204426.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63618652.00,69328448.21,69187520.62,69144165.62,66082605.56,3061560.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300150&no_anexo=RREO-Anexo%2002&co_poder=E
