Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10636000.00,15515198.74,15406571.09,15402971.09,15402971.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1324000.00,618627.94,615155.17,615155.17,615155.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3744000.00,2071729.09,2026327.01,2026327.01,2026327.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1000000.00,1608180.97,1573209.73,1573209.73,1573209.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,48000.00,52255.03,52255.03,52255.03,52255.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33520000.00,41492852.58,40517446.49,40509451.49,40509451.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,550000.00,172000.00,170466.45,170466.45,170466.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3900000.00,2633705.60,2362234.21,2362234.21,2362234.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,850000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19132000.00,22498137.95,22492995.33,22492995.33,22492995.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,734000.00,243746.68,205389.16,205389.16,205389.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9612000.00,8643565.42,8010006.39,8010006.39,8010006.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85050000.00,95550000.00,93432056.06,93420461.06,93420461.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
