Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15316000.00,14272901.19,14272900.95,14272900.95,14272900.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1455000.00,850747.58,850747.58,850747.58,850747.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4227000.00,1923880.77,1919707.97,1919707.97,1919707.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1672000.00,2222289.48,2221689.48,2221689.48,2221689.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,220000.00,112609.27,112609.27,112609.27,112609.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35115000.00,40909056.80,40811703.52,40811703.52,40811703.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,644000.00,184368.38,184368.38,184368.38,184368.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,962000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25175000.00,24445841.74,24355212.98,24355212.95,24355212.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,837000.00,181211.00,180239.23,180239.23,180239.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6577000.00,10342093.79,10341995.06,10341995.06,10341995.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92200000.00,95445000.00,95251174.42,95251174.39,95251174.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908705&no_anexo=RREO-Anexo%2002&co_poder=E
