Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,44848556.58,58973928.66,56801292.26,54384115.63,52787970.65,1596144.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19060063.00,26572656.31,23703457.08,23128977.65,22133484.75,995492.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,31500.00,13.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,22632000.00,22743443.74,22473369.65,22387540.26,22227476.21,160064.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11000700.00,15665886.47,14234938.11,14210528.66,13995830.87,214697.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6328500.00,9324373.10,9323720.30,9020626.49,8802143.63,218482.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1922500.00,1257651.24,1257479.23,1252767.45,1231647.11,21120.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,365983154.34,392373056.66,386434747.28,375311670.67,351753292.70,23558377.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,78788000.00,110246704.08,110154061.82,108135308.67,99162094.91,8973213.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,12420800.00,11587814.30,11471981.23,10592817.07,9885119.43,707697.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
