Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,59267448.50,65434460.24,56992985.74,53115301.64,52115588.65,999712.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,27147600.00,35080859.01,25418953.34,24862204.29,24288197.39,574006.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4860100.00,5098995.97,4576633.49,4346890.12,4251621.68,95268.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12710500.00,15533908.52,14335866.64,12464484.66,12335946.68,128537.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8509700.00,9715533.92,6930420.32,6728315.75,6587255.45,141060.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1977000.00,2629842.54,2416848.46,2192929.96,2144704.64,48225.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,422637038.30,440511602.65,388792577.32,356557414.06,332897477.01,23659937.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,117976500.00,139166810.07,119862818.80,118730493.41,110850164.32,7880329.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,15116950.00,10270702.13,9252156.00,9150443.26,8677586.34,472856.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5882000.00,9027474.72,5592248.00,5413657.38,5291529.64,122127.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9716340.00,12945042.90,10244308.77,9817290.41,9754017.90,63272.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,150000.00,0.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,45765252.60,40656648.80,40656648.80,39796029.10,38221005.48,1575023.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,74493652.71,75193652.71,70415461.90,70415461.90,70415461.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,14229227.53,13029227.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18002588.06,17580208.80,1432489.02,1275286.40,1275286.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,264995939.91,357868252.69,281812178.88,275144221.29,267589805.31,7554415.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,48881500.00,52246600.66,45731569.25,44583016.13,42615694.30,1967321.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,196000.00,142450.07,97267.17,62822.11,62822.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,247584400.77,245834062.00,141365656.54,123207785.62,122799191.02,408594.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1400099738.38,1547966335.94,1225927088.44,1157864047.49,1112173356.22,45690691.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
