Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2255000.00,4527561.70,4094354.07,3440305.77,3390293.57,50012.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,100000.00,90100.00,90000.00,90000.00,90000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,43065813.00,41002722.19,38580281.63,36406917.54,34657155.31,1749762.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,49544058.54,58752058.54,54526856.17,54319565.58,54319565.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,27603175.25,17395275.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,750000.00,1543800.00,1543694.84,1543694.84,1543694.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,247180970.00,272269958.50,254516623.61,245873247.49,237212913.27,8660334.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,45667500.00,52147993.52,48538580.92,47533751.08,45258419.14,2275331.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,863000.00,23620.00,22791.27,21841.85,21841.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,247295949.92,312767046.56,188946229.85,178973882.25,178290209.55,683672.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1196120538.71,1354062773.20,1129557837.79,1092596480.68,1056729224.46,35867256.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522505&no_anexo=RREO-Anexo%2002&co_poder=E
