Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5437500.00,6104894.63,5987394.59,5987394.59,5987394.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,866000.00,1283513.33,1240097.26,1240097.26,1240097.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1333000.00,1508813.82,1360557.56,1360557.56,1360557.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,51000.00,126300.00,119742.39,119742.39,119742.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,132000.00,163662.01,161433.00,161433.00,161433.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,228000.00,333478.33,325436.39,325436.39,325436.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12884000.00,17092702.65,17021412.70,17021412.70,17021412.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,405000.00,3656874.11,2231451.01,2231451.01,2231451.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1168500.00,1168500.00,894963.14,894963.14,894963.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11241000.00,13164676.68,12399232.64,12301144.42,12301144.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,58000.00,61584.00,53461.07,53461.07,53461.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5696000.00,14857948.13,12249613.66,10352948.24,10352948.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39900000.00,59522947.69,54044795.41,52050041.77,52050041.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
