Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7643100.00,7585815.63,7438237.62,7426642.56,7426642.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1735200.00,1685600.00,1360168.95,1360168.95,1360168.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1867100.00,1839749.79,1481417.02,1480667.53,1480667.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,359200.00,390050.00,339336.18,339336.18,339336.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,753900.00,635650.00,563608.23,563608.23,563608.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,949000.00,606274.37,346197.35,342347.35,342347.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20672200.00,21805072.68,20940723.80,20921250.88,20921250.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,734500.00,4129052.99,2955309.46,2950989.49,2950989.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1288200.00,1288200.00,908762.75,908762.75,908762.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,574000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12504100.00,15193001.55,14586291.12,14549819.74,14549819.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,219000.00,394827.00,319747.73,319747.73,319747.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8100500.00,13399947.92,12680425.78,11937687.75,11937687.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57400000.00,68953241.93,63920225.99,63101029.14,63101029.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551108&no_anexo=RREO-Anexo%2002&co_poder=E
