Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,55374874.70,74768213.50,71815653.30,68128502.30,63235109.70,4893392.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5231240.00,8693773.70,4434344.20,3244307.00,3244307.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4583975.30,3219275.30,2866349.50,2796748.00,2796748.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,609126.50,21326.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,184725.60,85725.50,83791.30,83791.30,83791.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,95509800.00,119661900.80,115073618.30,111906499.60,106017892.60,5888607.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,29286200.00,43786646.60,42482350.80,42363378.50,2104614.90,40258763.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7675540.00,8299540.00,7531374.70,7219990.70,7219990.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4113182.30,1777424.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1274167.70,1828499.10,1712767.40,1687579.70,1687579.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,72210450.60,72210450.60,68261012.20,68133498.40,65404174.40,2729324.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500000.00,1500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2062617.50,815093.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,100680930.10,121864930.10,113272396.50,109784611.70,103974415.00,5810196.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9477020.00,10411678.40,8797148.50,7986318.40,7986318.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,445358.80,1958.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3223054.50,7036780.30,6601910.20,6190704.30,6190704.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,53716279.30,68818612.80,64460146.50,53067514.60,53067514.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,447158542.90,544801829.50,507392863.40,482593444.50,423013160.60,59580283.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303203&no_anexo=RREO-Anexo%2002&co_poder=E
