Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5673932.00,10471771.12,10455903.13,10342651.95,10329912.69,12739.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,725000.00,95783.39,90940.00,90940.00,90940.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1752763.00,2092362.92,1986608.40,1977813.00,1977813.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,418000.00,1255494.69,1249939.60,851563.63,851563.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,19000.00,1354.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,75000.00,1223.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7287000.00,9188346.94,9151047.56,9128847.56,9119935.25,8912.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1128000.00,2055584.89,2055367.15,2055367.15,2055367.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1146000.00,1239400.00,1222316.09,1222316.09,1222316.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1229098.00,1955970.97,1948284.11,1948284.11,1948284.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,158.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,390000.00,2147585.24,2147375.97,1496411.96,1496411.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5732134.00,8950578.69,8939928.91,8552657.68,8552657.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,35000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,952287.00,529308.69,527003.48,506532.98,506532.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27393214.00,39985023.11,39774714.40,38173386.11,38151734.54,21651.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403707&no_anexo=RREO-Anexo%2002&co_poder=E
