Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2016000.00,2004209.00,1834611.06,1821624.90,1821624.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1984000.00,1382661.00,1089537.88,1089537.88,1089537.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1806000.00,2408602.00,1723403.44,1684318.44,1684318.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,487000.00,685908.00,590448.11,457114.11,457114.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,685000.00,537111.00,237051.16,237051.16,237051.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14778000.00,15938093.00,15194629.95,14477162.22,14477162.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1480000.00,1642463.00,1642460.52,1642460.52,1642460.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,480000.00,292560.00,267559.04,267559.04,267559.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15000.00,276600.00,276547.12,276547.12,276547.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,560000.00,62000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1750000.00,1750000.00,1706822.03,1494920.31,1494920.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,830000.00,804920.00,804919.81,804919.81,804919.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,410000.00,122000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11119000.00,11829408.00,10896133.96,10727975.21,10727975.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,667000.00,536255.00,453524.23,453524.23,453524.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3740000.00,5020163.00,4898088.25,4898088.25,4898088.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42837000.00,45322953.00,41615736.56,40332803.20,40332803.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510105&no_anexo=RREO-Anexo%2002&co_poder=E
