Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29629791.68,31403906.40,25282931.82,23434793.75,18055459.71,5379334.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5218685.68,3683119.43,786745.78,756018.60,756018.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13313732.32,13287856.68,5533114.28,5129569.63,5129569.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5979603.04,11645581.35,8561353.76,8300948.88,8300948.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3811761.20,3830694.55,798434.34,768659.45,768659.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,88568388.31,88657030.91,57944324.23,53479945.62,53479945.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5374186.48,3686564.06,1477268.33,1477268.33,1477268.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,753420.72,800755.66,733563.74,733563.74,733563.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,577478.72,763019.76,458028.85,397134.96,397134.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1627786.16,4289384.37,3855139.43,3770396.77,3770396.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
