Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5350000.00,5843720.00,5723992.93,5723992.93,5723992.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,950000.00,844015.00,842850.34,842850.34,842850.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1734000.00,1734000.00,831230.21,831230.21,831230.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,7998.00,2800.00,2800.00,2800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,147000.00,343516.00,341218.01,341218.01,341218.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,329000.00,84010.00,29698.50,29698.50,29698.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15974000.00,15163229.57,13512493.23,13512493.23,13512493.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,26000.00,353300.00,353207.70,353207.70,353207.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,433000.00,2495936.17,2445375.17,2445375.17,2445375.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,151000.00,117958.00,116180.73,116180.73,116180.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,80000.00,5005.00,3626.00,3626.00,3626.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1330000.00,1330000.00,1293518.35,1293518.35,1293518.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1536000.00,1586904.25,1520762.99,1520762.99,1520762.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8357000.00,9403500.00,9134883.88,9134883.88,9134883.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,111000.00,58558.00,58550.00,58550.00,58550.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1403000.00,1936434.01,1888693.61,1888693.61,1888693.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1679000.00,1338416.00,1329490.29,1329490.29,1329490.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40000000.00,43046500.00,39428571.94,39428571.94,39428571.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2107258&no_anexo=RREO-Anexo%2002&co_poder=E
