Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3754400.45,6137562.05,5180070.56,5146684.25,5146684.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,417278.91,395278.91,271550.98,271550.98,271550.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2314778.58,2279225.58,1251760.78,1250273.27,1250273.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,176591.68,474792.98,340824.61,340824.61,340824.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,23918.29,146918.29,123453.30,123453.30,123453.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18183413.02,11817513.02,8328347.28,8262779.01,8262779.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,60849.65,56724.65,34087.06,34087.06,34087.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,55842.59,55842.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,24385.17,19385.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1053800.00,1057925.00,965143.09,965143.09,965143.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,284777.02,284777.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,862538.49,1161038.49,642862.70,642862.70,642862.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5987584.39,6917744.42,6270322.58,6214550.06,6214550.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,78878.20,68878.20,11704.00,11704.00,11704.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6188963.56,8784714.96,8481083.79,8481029.87,8481029.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39468000.00,39658321.33,31901210.73,31744942.20,31744942.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201176&no_anexo=RREO-Anexo%2002&co_poder=E
