ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - EXAMES DO LEITE MATERNO,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,26/12/2016,"38159,37","38159,37","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - MAMOGRAFIA PARA RASTREAMENTO (RCA-RCAN PO 0008),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,26/12/2016,337770,337770,"4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - OPM EM ODONTOLOGIA,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,26/12/2016,186900,186900,"4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - PRÓTESE MAMÁRIA - EXAMES,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,27/12/2016,"1881,25","1881,25","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,"FAEC SIA - TRANSPLANTES DE ORGÃOS, TECIDOS E CÉLULAS",SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,26/12/2016,"17202,48","17202,48","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TRATAMENTO DE DOENÇAS DO APARELHO DA VISÃO,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,26/12/2016,"81355,64","81355,64","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TRATAMENTO EM ONCOLOGIA (RCA - RCAN - PO 0008),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,26/12/2016,"220288,66","220288,66","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TRATAMENTOS ODONTOLÓGICOS,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,26/12/2016,"107941,5","107941,5","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS - MUNICIPAL,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,594000,594000,"4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,REDE VIVER SEM LIMITES - REDEF - CEO MUNICIPAL,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,46200,46200,"4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,SERVIÇOS DE ATENDIMENTO MÓVEL ÀS URGÊNC SAMU 192 (RAU-SAMU)- MUNICIPAL,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,3996225,3996225,"4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,SERVIÇOS DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS - SAMU 192 (MAC)- MUNICIPAL,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,1158000,1158000,"4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL DA MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,21/12/2016,"62439877,86","51646528,63","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL LIMITE UPA - PO 00098585,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,29/12/2016,11010000,11010000,"4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL MELHOR EM CASA,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,2472000,2472000,"4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE BRASIL SEM MISERIA (BSOR-SM),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,"336290,01","336290,01","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE PREV DIAG TRAT CANCER COLO DE MAMA (RCA-RCAN),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,"124998,95","124998,95","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE PSICOSSOCIAL (RSM-CRAC),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,"1231490,15","1231490,15","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE SAUDE MENTAL (RSME),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,"2429966,16","2429966,16","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE VIVER SEM LIMITES (RDEF),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240038,MUNICIPAL,N,S,N,22/12/2016,"44873,27","44873,27","4570106,27",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PFVISA,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PARTE ANVISA (PARCELA),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,30/12/2016,"36068,78","36068,78","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PFVISA,PISO FIXO DE VIGILÂNCIA SANITÁRIA PARTE - FNS (PARCELA),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,27/12/2016,"226181,04","226181,04","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,AÇÕES CONTINGENCIAIS DE VIGILANCIA EM SAUDE (PVVS),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,3/08/2016,"19642,14","19642,14","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,ASSISTÊNCIA FINANCEIRA COMPLEMENTAR - ACE - 95 POR CENTO,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,29/12/2016,"637704,6","637704,6","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,FORTALEC. DE POL. AFETAS À ATUAÇÃO DA ESTRATÉGIA DE ACE - 5 POR CENTO,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,29/12/2016,"33563,4","33563,4","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC. ADIC. ASSISTÊNCIA FINANCEIRA COMPLEMENTAR - ACE - 95 POR CENTO,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,29/12/2016,"91513,5","91513,5","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC. ADIC. FORT. POL. AFETAS À ATUAÇÃO DA ESTRAT DE ACE - 5 POR CENTO,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,29/12/2016,"4816,5","4816,5","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC.AS AÇÕES DE VIG.PREV  E CONT DAS DST/AIDS E HEPATITE VIRAIS (PVVS),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,27/12/2016,"583763,18","583763,18","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INCENTIVOS PONTUAIS PARA AÇÕES DE SERVIÇOS DE VIGILÃNCIA EM SAÚDE IPVS,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,12/01/2016,"187879,62","187879,62","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC.PARA IMPLANT.E MANUT.AÇÕES SERV.PUBLIC.ESTRAT.DE VIG.(PVVS),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,27/12/2016,36000,36000,"1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,PISO FIXO DE VIGILANCIA EM SAUDE (PFVS) PARCELA,SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,29/12/2016,"1001416,88","1001416,88","1755749,77",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,PROGRAMA DE QUALIFICAÇÃO DAS AÇÕES DE VIGILANCIA EM SAUDE (PVVS),SP,SAO JOSE DO RIO PRETO,354980,469173,2021,11965112000101,FUNDO MUNICIPAL DE SAUDE DE SAO JOSE DO RIO PRETO,104,006319,0066240046,MUNICIPAL,N,S,N,22/09/2016,"168250,41","168250,41","1755749,77",30/12/2016
