Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,32554663.00,38646253.08,36944964.42,36430809.93,36430809.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,252049.78,443523.88,360009.18,353330.70,353330.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4897901.90,6674077.28,5706856.95,5637520.77,5637520.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,3800.00,3769.96,3769.96,3769.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,935720.44,626415.61,410504.25,399945.78,399945.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1815486.40,1677904.36,145079.84,145079.84,145079.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43226032.54,60226717.14,55087865.88,54792693.10,54792693.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4762000.00,5551481.09,5537984.01,5327485.64,5327485.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1300789.56,1697845.86,1113031.80,1029340.37,1029340.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
