Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5624000.00,7758675.94,7458522.97,7422930.70,7422930.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,994750.00,2846750.00,2568662.64,2565153.64,2565153.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1567122.00,4736557.13,3556231.61,3541228.96,3541228.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1197500.00,2885500.00,1867153.46,1770447.20,1770447.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,337750.00,426821.78,209013.14,206423.14,206423.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,572500.00,881500.00,476987.92,474151.12,474151.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16679155.00,34319165.79,26840918.42,26805153.24,26805153.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2328500.00,2928500.00,2618441.17,2618441.17,2618441.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,817750.00,817750.00,15686.05,15566.05,15566.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,105000.00,105000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,312500.00,637500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1625000.00,1700000.00,1583867.63,1583867.63,1583867.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4237284.08,4248706.74,3438185.26,3322199.97,3322199.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7213676.92,14628331.34,12886101.30,12578377.17,12578377.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,678822.00,1830494.82,704871.11,665083.16,665083.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4938659.00,8331497.40,5633741.57,5582756.40,5582756.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9664859.00,47012335.27,18603190.49,18376411.24,18376411.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58932828.00,136133086.21,88461574.74,87528190.79,87528190.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202073&no_anexo=RREO-Anexo%2002&co_poder=E
