Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5313454.00,5878778.47,5270786.86,4740040.32,4688181.80,51858.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,990600.00,2177781.00,2074969.46,1292827.46,1286122.08,6705.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2924800.00,3876162.00,3445942.66,3333957.59,3333957.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,32500.00,32500.00,31010.99,31010.99,31010.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,241600.00,283600.00,209853.53,209853.53,209853.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6947933.55,11224513.66,10534735.01,10259103.95,9792658.72,466445.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2008500.00,2484090.26,2415942.52,2370958.48,1047797.92,1323160.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,350500.00,805500.00,754984.98,722407.56,722407.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1501203.24,1534836.74,1518340.54,1518340.54,1501091.65,17248.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3154565.59,2229565.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8242579.00,11526493.12,10724726.83,10336211.28,10069466.17,266745.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,398300.00,461703.58,405348.56,405347.74,405347.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,405000.00,378470.00,306861.56,306861.56,306861.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32511535.38,42893994.42,37693503.50,35526921.00,33394757.31,2132163.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100908&no_anexo=RREO-Anexo%2002&co_poder=E
