Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3186350.00,3013617.00,2808402.23,2722132.23,2722132.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2293870.00,1143916.00,1012403.96,1009414.88,1009414.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2304890.00,2560490.00,1701289.66,1684727.91,1684727.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,7350.00,7350.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,708875.00,1677585.00,1531458.38,1514558.38,1514558.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,687825.00,902455.00,260006.69,260006.69,260006.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14169750.00,15125807.00,12196971.83,12164500.43,12164500.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,156000.00,212300.00,210707.14,210707.14,210707.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,414450.00,1003564.00,974847.32,974847.32,974847.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,182850.00,699850.00,628046.00,628046.00,628046.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,109925.00,109925.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2070000.00,2070000.00,1986735.29,1986735.29,1986735.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,320000.00,320000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,269300.00,31300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12597523.00,13832644.00,11918807.70,11896162.70,11896162.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1500.00,1500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1930284.00,2274570.00,2253963.24,2253963.24,2253963.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7616454.53,4040323.53,3989184.24,3926293.38,3926293.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49027196.53,49027196.53,41472823.68,41232095.59,41232095.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306207&no_anexo=RREO-Anexo%2002&co_poder=E
