Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10203965.00,10330323.50,10330321.49,10287935.44,10287935.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,774350.00,1288242.75,1288242.75,1233198.60,1233198.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9567022.00,5993845.69,5993841.21,5976060.36,5976060.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1733200.00,2514683.16,2514683.16,2469021.59,2469021.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1127050.00,829065.52,829065.52,824259.94,824259.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,709000.00,962007.81,962007.81,961475.33,961475.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51542113.00,68390760.32,68387966.43,68319798.50,68319798.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3000000.00,230096.29,230096.29,230096.29,230096.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1000400.00,1418641.85,1418641.85,1418641.85,1418641.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1717400.00,4423956.37,4423956.37,4420326.33,4420326.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4600000.00,4704181.28,4701471.42,4701471.42,4701471.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,105000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26445500.00,31978579.48,31978169.48,31876748.93,31876748.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,90000.00,51421.61,51421.61,51081.61,51081.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7362300.00,17871851.37,17871847.95,17760053.58,17760053.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120000000.00,150987657.00,150981733.34,150530169.77,150530169.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2002&co_poder=E
