Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6089999.72,12667051.16,8095259.48,8095259.48,8095259.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,646109.75,253334.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4452258.22,7455603.22,2543376.41,2521626.37,2521626.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1199176.26,537501.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2415750.81,1935350.81,827383.00,827383.00,827383.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2106697.61,1002085.61,121253.61,121253.61,121253.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36989962.81,28454445.23,22591918.76,22585346.99,22585346.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9148443.56,4471443.56,2866192.55,2849261.74,2849261.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,721717.50,921917.50,205317.04,205317.04,205317.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,343901.61,343901.61,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,767291.25,68291.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1293484.57,1298584.57,1293120.29,1293120.29,1293120.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,204989.00,1989.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,61215.00,3215.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4534399.00,1521849.00,822752.40,822752.40,822752.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21159872.17,33145055.31,14762521.95,14762521.95,14762521.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,323879.62,77079.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2664950.00,1519100.00,217562.94,217562.94,217562.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5262330.00,4908630.00,1303629.20,1303629.20,1303629.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,100386428.46,100586428.46,55650287.63,55605035.01,55605035.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104909&no_anexo=RREO-Anexo%2002&co_poder=E
