Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9268161.00,11498583.01,11382091.17,11375792.96,10872719.15,503073.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1848141.00,2128589.23,2122623.65,2113515.60,2073399.58,40116.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2199385.00,1383492.25,1373668.53,1373668.53,1300614.79,73053.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,255028.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,421995.00,2792648.62,2791509.90,2485312.50,2485312.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1155838.00,1361867.84,1361854.05,1006293.93,1006293.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,741959.00,605337.33,594659.77,593648.27,568865.15,24783.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10277563.00,12822320.71,12802030.11,12744354.63,10910540.18,1833814.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,610938.00,1101874.39,1101808.70,1101808.70,1101808.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26450.00,850.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,204987.00,395.23,276.40,276.40,276.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2150000.00,2150000.00,1873458.68,1873458.68,1821427.04,52031.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7671800.00,7675031.58,7459281.81,7448975.83,7448975.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12572594.00,11756794.80,11745774.11,11733191.73,10536130.30,1197061.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,469489.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4282672.00,2985880.84,2985854.21,2022853.11,2022853.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54387000.00,58463665.83,57594891.09,55873150.87,52149216.66,3723934.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403004&no_anexo=RREO-Anexo%2002&co_poder=E
