Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5203000.00,6053583.00,5954993.54,4889566.36,4889566.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,629000.00,584815.00,544700.71,544700.71,544700.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2050500.00,2427971.50,2321469.21,2321469.21,2321469.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,890000.00,1180900.00,1178265.04,1154534.84,1154534.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,370000.00,603738.00,561765.28,532023.28,532023.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5242500.00,6165098.94,5821368.82,5806525.68,5806525.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12000.00,1561093.87,1169884.67,159257.11,159257.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,972000.00,972000.00,956424.00,954397.83,954397.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,580800.00,848.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4861700.00,9045691.00,7816571.46,6835461.84,6835461.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,806500.00,908500.00,899003.72,899003.72,899003.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1382000.00,1387762.00,1300115.34,1300115.34,1300115.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,23000000.00,30892001.31,28524561.79,25397055.92,25397055.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556958&no_anexo=RREO-Anexo%2002&co_poder=E
