Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2535270.00,4630590.73,4217605.10,4217605.10,4217605.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,976998.00,2504385.00,2186762.83,1691369.51,1691369.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1364036.00,1577993.00,1529643.08,1529643.08,1529643.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,146700.00,514478.00,504203.42,504203.42,504203.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,599720.00,89386.00,77364.78,77364.78,77364.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9064422.00,19997222.95,17260519.88,17260519.88,17260519.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,426729.00,1462985.83,1439031.17,1439031.17,1439031.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,575000.00,420000.00,500.00,500.00,500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,848710.00,5710.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1199600.00,1499049.12,1159552.80,1159552.80,1159552.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,228292.00,3292.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,270000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6901743.00,9111437.55,8996151.71,8995336.71,8995336.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15000.00,7500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,269950.00,950.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3742230.00,1441446.00,1387591.94,1387591.94,1387591.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29164400.00,43269426.18,38758926.71,38262718.39,38262718.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503605&no_anexo=RREO-Anexo%2002&co_poder=E
