Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3556020.00,3974802.69,3610003.21,3571588.12,3571588.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3800000.00,3891302.00,3729516.13,3713441.98,3713441.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2362000.00,2549233.32,1630452.52,1630213.62,1630213.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,450000.00,790632.80,707381.89,703875.62,703875.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,900000.00,849567.17,519299.13,501259.93,501259.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12754880.00,13664866.64,11000556.76,10965917.47,10965917.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1201000.00,1201000.00,1136183.70,1136183.70,1136183.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,120300.00,84124.00,65441.88,60441.88,60441.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,142534.11,89613.82,89613.82,89613.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1200000.00,949636.48,949636.48,949636.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1400000.00,970000.00,311940.79,156940.79,156940.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9553900.00,10958408.05,7322953.28,7293957.01,7293957.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,376000.00,350199.86,125969.45,125798.14,125798.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,60000.00,58590.02,58590.02,58590.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7104900.00,8821538.71,6981652.67,5100819.73,5100819.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45000000.00,49608209.35,38239191.73,36058278.31,36058278.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202081&no_anexo=RREO-Anexo%2002&co_poder=E
