Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,114020109.00,114020109.00,26024024.32,115587863.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,108159809.00,108159809.00,24543060.46,110334517.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,97417454.00,97417454.00,24543060.46,109176030.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1754011.00,1754011.00,907304.36,3634202.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1724916.00,1724916.00,902988.88,3515487.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Taxas,Taxas,29095.00,29095.00,4315.48,118714.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3322000.00,3322000.00,1674981.60,4620056.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,419175.00,419175.00,1705322.73,6564092.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,604900.00,604900.00,0.00,1465.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,91254233.00,91254233.00,19777651.41,90183642.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,60625968.27,60625968.27,13863169.10,60903713.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,11466469.73,11466469.73,2290315.89,9710866.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,19161795.00,19161795.00,3624166.42,19569063.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,63135.00,63135.00,477800.36,4172569.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,10742355.00,10742355.00,0.00,1158486.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,5860300.00,5860300.00,1480963.86,5253345.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313351&no_anexo=RREO-Anexo%2001
