Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7596000.00,13861489.10,13858093.51,13858093.51,13858093.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,944000.00,1109021.00,1109017.92,1109017.92,1109017.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3404000.00,3223493.07,3120726.52,3120726.52,3120726.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,180000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1305000.00,750897.00,750891.03,750891.03,750891.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,520000.00,698847.00,698542.51,698542.51,698542.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18990250.00,30254694.69,30251650.39,30251650.39,30251650.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,420100.00,189528.65,188548.92,188548.92,188548.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,148000.00,112453.00,112450.00,112450.00,112450.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,765000.00,375211.20,375208.27,375208.27,375208.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,195000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1815000.00,2238886.00,2238881.85,2238881.85,2238881.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,330000.00,313209.86,313208.58,313208.58,313208.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,515000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,660000.00,569022.00,569019.49,569019.49,569019.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504900&no_anexo=RREO-Anexo%2002&co_poder=E
