Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14555706.00,18720182.74,18603565.30,18443546.27,18443546.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2400600.00,3258306.54,3096067.87,2997456.87,2997456.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5334500.00,4108150.00,3273369.37,3237861.38,3237861.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,707200.00,5713060.00,4922603.26,4922603.26,4922603.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,584400.00,1832600.00,1777454.64,1776029.64,1776029.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52159100.00,60374710.50,57144129.40,57089818.85,57089818.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4836794.00,2794313.50,2753625.20,2753625.20,2753625.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,32600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,55700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5400000.00,4314000.00,4265355.38,4265355.38,4265355.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1235900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,846900.00,52700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28710600.00,37062759.34,34058192.25,33478215.63,33478215.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,57900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14509000.00,16183367.62,14761167.86,14666598.00,14666598.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,131426900.00,154414150.24,144655530.53,143631110.48,143631110.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922904&no_anexo=RREO-Anexo%2002&co_poder=E
