Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6354220.00,7641468.63,7627660.17,7239341.15,7239341.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,344500.00,394717.57,394717.57,394717.57,394717.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1747300.00,2495632.91,2474342.61,2119657.23,2119657.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,54500.00,65942.12,65942.12,65942.12,65942.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,105200.00,136364.77,134061.37,134061.37,134061.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,291535.00,1663151.37,1663121.37,1617271.37,1617271.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,76400.00,98854.84,98615.75,98615.75,98615.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14056920.00,16523677.12,16496074.82,16242755.41,16242755.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,40000.00,143529.99,143529.99,143529.99,143529.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,902000.00,2160745.47,1989227.96,1940661.27,1940661.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1214000.00,1239000.00,1160586.63,1133086.63,1133086.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,329965.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,275000.00,11566.87,11566.87,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7653860.00,9209499.98,8934064.95,8207498.00,8207498.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1120300.00,1076563.78,1072856.20,857931.43,857931.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5434300.00,9101352.99,9090935.65,8059240.47,8059240.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40000000.00,51962068.41,51357304.03,48254309.76,48254309.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800704&no_anexo=RREO-Anexo%2002&co_poder=E
