ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO BÁSICA,PISO DE ATENÇÃO BÁSICA FIXO - PAB FIXO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,3/12/2018,"30753000,96","30753000,96","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO BÁSICA,PISO DE ATENÇÃO BÁSICA VARIÁVEL - PAB,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,27/12/2018,"18330582,55","18330582,55","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,3/12/2018,"115641324,35","105622763,41","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FAEC - CADEIRAS DE RODAS,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,19/11/2018,"17693,1","17693,1","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FAEC - NEFROLOGIA,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,27/12/2018,"22286068,52","21892189,32","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÕES - EXERCÍCIOS ANTERIORES,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,16/07/2018,"98271,19","98271,19","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,INCREMENTO TEMPORÁRIO DO LIMITE FINANCEIRO DO MAC,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,25/06/2018,7950000,7950000,"22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SAMU 192,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,28/12/2018,7019948,7019948,"22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO ESPECIALIZADA,APOIO À IMPLEMENTAÇÃO DA REDE CEGONHA,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,17/10/2018,"87464,86","87464,86","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),GESTÃO DO SUS,EDUCAÇÃO E FORMAÇÃO EM SAÚDE,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,4/12/2018,84000,84000,"22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),GESTÃO DO SUS,IMPLEMENTAÇÃO DA SEGURANÇA ALIMENTAR E NUTRICIONAL NA SAÚDE,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,31/07/2018,80000,80000,"22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,3/12/2018,"886322,15","886322,15","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,27/12/2018,"5873344,16","5843344,16","22647731,7",31/12/2018
2018,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2018.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2018/REPASSE-FAF-COM-POPULACAO-2018.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000134422,MUNICIPAL,N,S,N,27/12/2018,"900256,76","900256,76","22647731,7",31/12/2018
