ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INC ADIC FORT POL AFETAS À ATUAÇÃO DA ESTRAT DE ACS - 5 POR CENTO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,18/12/2015,"2129,4","2129,4","135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INCENTIVO ADCIONAL AO PROGRAMA DE AGENTES COMUNITARIOS DE SAUDE,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,18/12/2015,805116,805116,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INCENTIVO ADICIONAL PSF,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,13/07/2015,240000,240000,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INCENTIVO AO PROGRAMA ACADEMIA DA SAÚDE - RAB-ACAD,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,30/12/2015,36000,36000,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INCENTIVO DE IMPLANTAÇÃO AOS NÚCLEOS DE APOIO À SAÚDE DA FAMÍLIA-NASF,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,7/05/2015,20000,20000,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,NÚCLEOS DE APOIO À SAÚDE DA FAMÍLIA - NASF,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,30/11/2015,2200000,2200000,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,PROGRAMA DE MELHORIA DO ACESSO E DA QUALIDADE - PMAQ (RAB-PMAQ-SM),SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,30/12/2015,4509500,4509500,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,PROGRAMA SAÚDE NA ESCOLA - SEMANA SAÚDE NA ESCOLA,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,30/10/2015,"4159,05","4159,05","135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,PROGRAMA SAÚDE NA ESCOLA (RAB-SESC-SM),SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,30/10/2015,556400,556400,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,SAÚDE BUCAL - SB,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,30/11/2015,1028030,1028030,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,SAÚDE DA FAMÍLIA - SF,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077844,MUNICIPAL,N,S,N,30/11/2015,9167780,9167780,"135236,52",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,GESTÃO DO SUS,IMPLANTAÇÃO DE AÇÕES E SERVIÇOS DE SAÚDE,PROGRAMA DE FINANCIAMENTO DAS AÇÕES DE ALIMENTAÇÃO E NUTRIÇÃO (FAN),SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077852,MUNICIPAL,N,S,N,30/12/2015,60800,60800,"802588,21",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,GESTÃO DO SUS,QUALIFICAÇÃO DA GESTÃO DO SUS,CONCURSO PRÊMIO INOVASUS,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077852,MUNICIPAL,N,S,N,10/12/2015,50000,50000,"802588,21",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - AMPLIAÇÃO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000117749,MUNICIPAL,N,S,N,7/08/2015,49890,49890,"51700,79",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - AMPLIAÇÃO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000117692,MUNICIPAL,N,S,N,7/08/2015,46629,46629,"48321,43",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - AMPLIAÇÃO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000117722,MUNICIPAL,N,S,N,7/08/2015,43653,43653,"45237,42",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - AMPLIAÇÃO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000117706,MUNICIPAL,N,S,N,7/08/2015,40857,40857,"42339,93",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - AMPLIAÇÃO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000117765,MUNICIPAL,N,S,N,7/08/2015,25200,25200,"26114,65",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - AMPLIAÇÃO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000117757,MUNICIPAL,N,S,N,7/08/2015,49920,49920,"51731,88",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - AMPLIAÇÃO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000117714,MUNICIPAL,N,S,N,7/08/2015,49941,49941,"51753,65",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - AMPLIAÇÃO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000117730,MUNICIPAL,N,S,N,7/08/2015,43860,43860,"45451,93",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAL PERMANENTE,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO BÁSICA DE SAÚDE,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,104,002500,0066240428,MUNICIPAL,N,S,N,14/12/2015,400000,400000,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - CIRURGIA OROFACIAL,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077925,MUNICIPAL,N,S,N,30/09/2015,"30201,35","30201,35","159416,51",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - TRATAMENTOS ODONTOLÓGICOS,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077925,MUNICIPAL,N,S,N,4/12/2015,"5749,27","5749,27","159416,51",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - EXAMES DO LEITE MATERNO,SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077925,MUNICIPAL,N,S,N,4/12/2015,"33657,85","33657,85","159416,51",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - MAMOGRAFIA PARA RASTREAMENTO (RCA-RCAN PO 0008),SP,GUARULHOS,351880,1404694,2021,16807135000101,FUNDO MUNICIPAL DE SAUDE DE GUARULHOS,001,047708,000000077925,MUNICIPAL,N,S,N,4/12/2015,306045,306045,"159416,51",31/12/2015
