Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6889500.00,15971943.71,14463807.11,14134020.91,13528793.52,605227.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1632500.00,3211872.24,2998885.21,2798535.29,2712685.24,85850.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3160000.00,4825504.48,4222144.17,4192133.06,3968293.48,223839.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,187000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,206000.00,546829.55,528689.56,528689.56,528689.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,666500.00,1098771.47,992636.01,973851.17,930350.14,43501.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21185500.00,43343345.43,42120124.99,41419972.85,39124644.29,2295328.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1030000.00,160827.46,45827.46,45827.46,45827.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1160500.00,469446.22,440959.36,399499.36,399499.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,130000.00,365115.00,360395.00,355075.00,355075.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103304&no_anexo=RREO-Anexo%2002&co_poder=E
