Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,545174690.99,466022117.10,394580617.83,379845025.07,379845025.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9707744.15,10341661.37,6453949.59,5952756.79,5952756.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,79145365.89,96959428.55,67928093.09,65063648.03,65063648.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1893185.12,1995985.12,1966834.88,1958457.27,1958457.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,13000000.00,28745780.30,6637000.00,6563804.10,6563804.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2069433.13,2263932.63,2173907.40,1814315.40,1814315.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,62344527.76,118412851.89,104607503.45,56196098.74,56196098.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2517690.00,13763768.20,13425753.35,12607524.33,12607524.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,18644002.58,29094354.78,18888766.43,13323362.24,13323362.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,990506015.98,1292015037.40,1213373054.26,961418105.98,900563480.99,60854624.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,260418391.93,272245095.43,247448717.11,239226559.99,219069157.31,20157402.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,617558.02,867558.02,383655.70,282735.44,282735.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,757389.34,757389.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,134454092.00,149549083.92,136144614.11,135255628.73,135255628.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,625471618.14,601308543.87,473555267.39,471237935.10,471237935.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,14560000.00,6172414.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,228691145.27,267058321.67,219129275.99,194806801.68,194806801.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1070414218.13,1401875191.41,1331688935.83,1230090468.26,1211676329.24,18414139.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3042797.68,6583969.62,6430937.23,5217986.74,5217986.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,93290.83,93290.83,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,39896315.04,79802879.50,76803759.90,64067036.10,64067036.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,228820758.02,450470255.28,336683459.08,261784287.17,261784287.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,4332240230.00,5296398910.23,4658304102.62,4106712537.16,4007286370.47,99426166.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
