Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,282884305.40,263854717.89,232695354.28,226143511.68,203570487.54,22573024.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,559439.78,559439.78,193306.78,115626.44,115626.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5000.00,145000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,152252683.00,158483518.32,144473799.25,133072709.11,132567393.85,505315.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,543609940.37,537609940.37,503323889.15,500530192.34,500530192.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,148470120.00,136239284.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,259467574.23,333434786.88,297810653.18,291549329.19,291549329.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1159919604.58,1548598568.38,1461671539.05,1346320470.21,1327248238.30,19072231.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6392614.83,9930985.38,6212824.11,4679022.92,4679022.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,110790.21,110790.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,63352842.63,123544271.49,119249972.36,116281466.89,116281466.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,251353650.73,723088232.72,654256943.25,635278547.00,635278547.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,4751959687.34,6033751366.39,5398988314.88,4950355683.14,4843563279.87,106792403.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111300&no_anexo=RREO-Anexo%2002&co_poder=E
