Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,105000000.00,105000000.00,28616251.85,115869290.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,105000000.00,105000000.00,28616251.85,115869290.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,102229000.00,102229000.00,27909651.85,114140590.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,10081450.00,10081450.00,3768980.33,14525924.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Impostos,Impostos,9565350.00,9565350.00,3764880.85,14477582.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Taxas,Taxas,516100.00,516100.00,4099.48,48342.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1140000.00,1140000.00,359173.32,2125540.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,698330.00,698330.00,7251583.61,7708162.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1500.00,1500.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,90279720.00,90279720.00,16511516.16,89723896.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,52297036.00,52297036.00,10163007.25,54931495.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,6354964.00,6354964.00,1418405.31,7966753.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,30919220.00,30919220.00,4930103.60,26820631.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,28000.00,28000.00,18398.43,57067.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2771000.00,2771000.00,706600.00,1728700.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2001
