Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,55387000.00,53632180.84,40741445.44,37241104.73,37241104.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,564000.00,482243.77,139265.39,139265.39,139265.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,33502000.00,45582018.36,31519968.94,29965431.89,29965431.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,878000.00,313467.77,171979.16,162176.06,162176.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1182000.00,821000.00,325671.30,319602.30,319602.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7947000.00,7542861.84,4717918.11,4637999.04,4637999.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1813000.00,2267566.46,1042116.41,1016160.41,1016160.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,169066000.00,196934648.21,177095917.89,170758621.67,149661521.83,21097099.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3532000.00,5030059.00,4822826.00,4817321.46,4817321.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6000000.00,6400000.00,3866936.25,3643753.21,3643753.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1001000.00,550345.35,373940.31,373832.44,373832.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3502000.00,3035537.42,995367.82,988075.65,988075.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200000.00,4100000.00,4099999.33,4096628.07,4096628.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16630000.00,16630000.00,14882099.61,14882099.61,14580339.89,301759.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,37546000.00,40174357.92,37318734.07,37137146.40,30830742.21,6306404.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,277000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4960000.00,4960000.00,1801000.36,1799086.13,1799086.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,181528000.00,189532865.11,144815470.42,138913927.17,132584576.47,6329350.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2726000.00,10564004.26,7433274.59,7376661.78,7376661.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,778000.00,494671.32,266786.43,262078.11,262078.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2811000.00,2497983.31,2291718.73,2181141.44,2181141.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
