Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,7210000.00,13370572.21,379999.69,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13940000.00,13940000.00,12846122.87,12797488.11,12547391.27,250096.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,35776893.60,35934016.36,31978449.12,31808579.29,27114935.39,4693643.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1018653.95,818653.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2030000.00,2530000.00,2221490.63,2192645.51,2192645.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,145418241.60,159164087.90,140889781.75,136083424.56,129801627.74,6281796.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1711000.00,2635460.18,2507634.29,2192814.58,2192814.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,775000.00,1105323.11,875512.03,858864.04,858864.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2760000.00,3438565.36,2657507.81,2241778.59,2241778.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,66269038.00,91026988.19,72505248.14,60235450.82,60235450.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,510194000.00,610023518.04,501836595.81,473122104.72,443560315.19,29561789.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3119401&no_anexo=RREO-Anexo%2002&co_poder=E
