Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3712000.00,2962297.34,2909091.00,2909091.00,2909091.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,162000.00,1440.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2017000.00,1981474.99,1475767.96,1475767.96,1475767.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,760000.00,524786.65,517670.00,517670.00,517670.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,930000.00,842401.31,840395.13,840395.13,840395.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8822000.00,9735997.53,9176101.37,9176101.37,9176101.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1070000.00,1254902.45,1254902.17,1254902.17,1254902.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,177000.00,5535.49,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,94000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,260000.00,50100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1440000.00,1470877.04,1470818.56,1470818.56,1470818.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,480000.00,30452.17,22500.00,22500.00,22500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6203000.00,6623468.71,5882180.76,5882180.76,5882180.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,240000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4687000.00,5859016.11,5772756.51,5772756.51,5772756.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31194000.00,31343750.00,29322183.46,29322183.46,29322183.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907400&no_anexo=RREO-Anexo%2002&co_poder=E
