Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4082326.61,4350608.17,4088469.75,4023332.77,4023332.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2407232.34,3147935.61,1923594.61,1899905.89,1899905.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,819628.70,1578557.34,1096460.86,1074151.18,1074151.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,433380.00,550712.00,232071.02,231650.84,231650.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,923345.45,961024.39,331181.95,330219.49,330219.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,771000.00,1021000.00,622661.51,618076.11,618076.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9413613.00,12723522.57,11701500.88,8846752.82,8846752.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,630344.32,630344.32,585190.43,585190.43,585190.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,281788.58,173496.06,147855.18,144511.18,144511.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1075000.00,1052141.80,666587.56,666587.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1261282.00,2822566.21,1928476.07,953825.31,953825.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5691748.00,8046029.72,6005723.30,5910199.57,5910199.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,272500.00,421490.19,223667.37,223667.37,223667.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,201000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4361160.00,6395239.65,4436549.01,4383980.96,4383980.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32800349.00,44122526.23,34375543.74,29892051.48,29892051.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
