Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6090268.61,6258008.73,4707355.32,4569657.69,4569657.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2765330.16,3478402.40,3409810.77,3404843.80,3404843.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1790850.19,3940967.55,2000755.84,1295665.93,1295665.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,907648.10,942500.95,202037.13,196350.90,196350.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,458499.14,595951.29,520694.08,516194.08,516194.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1103000.00,1414000.00,787478.49,780772.55,780772.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7635794.00,9990921.42,8452932.57,8234801.46,8234801.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,545337.80,545337.80,504682.63,504682.63,504682.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,215795.60,1455403.49,207557.68,207557.68,207557.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1400000.00,918389.40,801154.13,801154.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,35000.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,850868.41,894868.41,400041.49,389923.67,389923.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6984098.00,11877942.92,8014955.40,7539306.14,7539306.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,287900.00,583037.58,287864.67,286167.43,286167.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,801000.00,988572.82,185303.77,185303.77,185303.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5880838.00,22181353.70,5481747.16,4982084.00,4982084.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37763228.01,66583269.06,36081606.40,33894465.86,33894465.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205159&no_anexo=RREO-Anexo%2002&co_poder=E
