Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16154295.60,16114181.32,16083301.14,16083301.14,16083301.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,80250.00,124865.79,124865.79,124865.79,124865.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4240963.90,4633889.31,4531591.31,4523119.31,4517884.49,5234.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,162000.00,162000.00,162000.00,162000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,20600.00,1140.00,1140.00,1140.00,1140.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,878305.00,895344.74,895344.74,895344.74,895344.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25417738.00,26639135.62,26118586.35,26118586.35,25449293.71,669292.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,109200.00,68023.27,62996.97,62996.97,62996.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1346800.00,776222.88,763907.02,763907.02,747332.92,16574.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,150600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5426368.77,5471832.32,3713198.18,3713198.18,3428703.88,284494.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4393320.00,7714399.13,7693369.45,7692671.54,7692671.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,650000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9020.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28898699.98,28745171.82,26724494.16,26724494.16,26275367.92,449126.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,629000.00,355032.27,355032.27,355032.27,355032.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3288941.25,5206372.77,5206372.77,5206372.77,5121554.57,84818.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8905897.50,6233979.99,6191638.63,6191638.63,6191638.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,100600000.00,103141591.23,98627838.78,98618668.87,97109128.57,1509540.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214002&no_anexo=RREO-Anexo%2002&co_poder=E
