Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,144507560.00,187120165.23,28323424.16,147350577.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,144507560.00,187120165.23,28323424.16,147350577.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,143007560.00,184950165.23,26644318.90,145663972.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,14466305.00,14466305.00,2711901.19,13825029.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Impostos,Impostos,10537000.00,10537000.00,2365207.72,11464864.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3929305.00,3929305.00,346693.47,2360164.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,441000.00,441000.00,155830.31,299183.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,5275695.00,5275695.00,1086740.49,5503935.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3343000.00,3473000.00,579183.76,2964766.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,119391560.00,161204165.23,21988474.32,121965965.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,58077900.00,76990963.30,10087149.13,53252027.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,37168660.00,58068201.93,7125937.41,42140669.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,24145000.00,26145000.00,4775387.78,26573268.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,90000.00,90000.00,122188.83,1105091.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1500000.00,2170000.00,1679105.26,1686605.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2001
