Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10810192.80,10608148.66,10546895.36,9468134.20,7537524.42,1930609.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,408000.00,226317.07,226317.07,226317.03,226317.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1559911.67,1915684.17,1906756.63,1826026.46,1680960.99,145065.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,110000.00,131361.79,131361.79,131361.79,131361.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,139400.00,31630.00,31630.00,31630.00,31630.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14952291.30,17619342.77,17263653.28,17053807.71,14840870.26,2212937.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,543107.40,747238.65,747238.65,494897.20,441653.63,53243.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2327628.80,2327628.80,2187922.13,2187922.13,2074225.07,113697.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7134068.00,7705663.83,6935498.76,6918924.75,6510739.56,408185.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,831864.42,516254.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10795254.59,14262504.95,14264176.97,12518397.46,11648479.81,869917.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,31000.00,38274.82,42160.66,28514.82,28514.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1768609.99,1008630.20,1009169.90,1006867.14,1006867.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3638415.67,3621349.70,3622910.81,3261207.24,3261207.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55049744.64,60760029.62,58915692.01,55154007.93,49420351.76,5733656.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205000&no_anexo=RREO-Anexo%2002&co_poder=E
