Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16565000.00,18898549.76,18469393.45,18469100.39,17165910.80,1303189.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1322000.00,1707300.21,1634703.71,1634703.71,1634703.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2260000.00,1996041.29,1835817.86,1835817.86,1835817.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,763000.00,2232449.05,1671073.22,1671073.22,1671073.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,337000.00,354050.45,111046.40,111046.40,111046.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57366000.00,63279851.27,61187248.04,61187248.04,61187248.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1234000.00,1080351.37,1019108.88,1019108.88,1019108.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,387000.00,510705.81,509495.81,509495.81,509495.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3902000.00,3244909.76,3020150.60,3020150.60,3020150.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11550000.00,11550000.00,10563274.96,10563274.96,10563274.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1062000.00,110.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1843000.00,2760917.34,2757201.97,2757201.97,2757201.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20240000.00,28489923.56,27255228.69,27255228.69,26170831.88,1084396.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,202000.00,106546.40,90646.40,90646.40,90646.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2374000.00,2425081.02,1613186.67,1611386.67,1611386.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121407000.00,138636787.39,131737576.66,131735483.60,129347897.20,2387586.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910859&no_anexo=RREO-Anexo%2002&co_poder=E
